id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO583631476,MCO,Super Promo!!!! Set 4 Repisas Flotantes | Decoracion Moderna,31500,,COP,5000,500,buy_it_now,gold_pro,2040-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583631476-super-promo-set-4-repisas-flotantes-decoracion-moderna-_JM,http://http2.mlstatic.com/D_882533-MCO48089829024_112021-O.jpg,882533-MCO48089829024_112021,True,,MCO428934,,MCO-BOOKENDS,,24,False,,,,,,267114299,,,False,False,,MCO583631476,"[{'id': '137', 'type': 'standard', 'amount': 31500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T10:12:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '136', 'type': 'promotion', 'amount': 30210, 'regular_amount': 31800, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:12:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-25T23:50:33Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-267114299-20220125195205525:MCO583631476', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,WWW.CASABAYUR.COM,Nuevo,Set 4 Repisas Flotantes,6,1,1,1
MCO617352204,MCO,Organizador Zapatos X 12 Zapatero Acomodador Plástico,44900,,COP,500,500,buy_it_now,gold_pro,2041-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617352204-organizador-zapatos-x-12-zapatero-acomodador-plastico-_JM,http://http2.mlstatic.com/D_839957-MCO45604350895_042021-I.jpg,839957-MCO45604350895_042021,True,,MCO419500,,MCO-SHOE_RACKS,,23,True,,,,,,538103054,,,False,False,,MCO617352204,"[{'id': '27', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,CLoth-OZ 01,6,1,1,1
MCO558493958,MCO,Semillas De Pastos Brachiaria Decumbens Bolsa Por 1 Kilo,28850,,COP,50,5000,buy_it_now,gold_pro,2040-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558493958-semillas-de-pastos-brachiaria-decumbens-bolsa-por-1-kilo-_JM,http://http2.mlstatic.com/D_709629-MCO41387943098_042020-I.jpg,709629-MCO41387943098_042020,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,22,True,,,,,,123316374,,,False,False,,MCO558493958,"[{'id': '20', 'type': 'standard', 'amount': 28850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T05:30:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 27407, 'regular_amount': 28850, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:02:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-25T17:00:00Z', 'end_time': '2022-01-25T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1500355-MCO558493958', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2404.17,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,"['fulfillment', 'suspended_by_collect']",fulfillment,False,,,,,Colombia,Antioquia,Girardota,,,8,Sementes,Nuevo,,7,1,1,1
MCO602706828,MCO,Escritorio ¡wow!,204900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-602706828-escritorio-wow-_JM,http://http2.mlstatic.com/D_605028-MCO44640706893_012021-I.jpg,605028-MCO44640706893_012021,True,409900.0,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,,21,True,,,,,,686352448,,,False,False,,MCO602706828,"[{'id': '94', 'type': 'standard', 'amount': 409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:44:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 204900, 'regular_amount': 409900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,ERB 4868,4,0,1,1
MCO574573108,MCO,Silla Escritorio Gerencial Cromada,334391,,COP,200,500,buy_it_now,gold_special,2040-10-14T15:21:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-574573108-silla-escritorio-gerencial-cromada-_JM,http://http2.mlstatic.com/D_750510-MCO43555321911_092020-O.jpg,750510-MCO43555321911_092020,True,379990.0,MCO177115,,MCO-OFFICE_CHAIRS,,20,False,,,,,,208467730,,,False,False,,MCO574573108,"[{'id': '91', 'type': 'standard', 'amount': 379990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T16:01:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'standard', 'amount': 340000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T16:01:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 334391, 'regular_amount': 379990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:26:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623976-MCO574573108', 'promotion_type': 'custom'}}, {'id': '114', 'type': 'promotion', 'amount': 322991, 'regular_amount': 379990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:26:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623979-MCO574573108', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,9288.64,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,H&C,Nuevo,Silla Oficina Gerencial,6,0,1,1
MCO651353286,MCO,Comedor Sencillo,380000,,COP,1,25,buy_it_now,gold_pro,2041-08-09T17:00:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-651353286-comedor-sencillo-_JM,http://http2.mlstatic.com/D_882016-MCO46916327753_072021-I.jpg,882016-MCO46916327753_072021,True,,MCO177108,,MCO-DINING_SETS,,18,True,,,,,,72715647,,,False,False,,MCO651353286,"[{'id': '1', 'type': 'standard', 'amount': 380000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T21:14:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,31666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,,Nuevo,,3,0,0,1
MCO601516827,MCO,Balanza Gramera Bascula Pesa Digital Cocina De 10 Kg + Pilas,16800,,COP,1,500,buy_it_now,gold_special,2041-03-19T21:09:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-601516827-balanza-gramera-bascula-pesa-digital-cocina-de-10-kg-pilas-_JM,http://http2.mlstatic.com/D_661061-MCO45550174642_042021-I.jpg,661061-MCO45550174642_042021,True,,MCO118000,,MCO-COOKING_SCALES,,17,True,,,,,,211971273,,,False,False,,MCO601516827,"[{'id': '50', 'type': 'standard', 'amount': 16800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:29:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,466.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Electronic Kitchen Scale,Nuevo,SF 400,6,1,0,1
MCO473233227,MCO,"Tapón Para Puertas Repele Polvo, Frio E Insectos.",19990,,COP,5000,5000,buy_it_now,gold_pro,2041-04-10T19:42:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-473233227-tapon-para-puertas-repele-polvo-frio-e-insectos-_JM,http://http2.mlstatic.com/D_910965-MCO47342769293_092021-O.jpg,910965-MCO47342769293_092021,True,,MCO164701,,MCO-CUSHIONS,,16,False,,,,,,210351297,,,False,False,,MCO473233227,"[{'id': '5', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T20:14:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1665.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Tapon,Nuevo,Puerta,5,0,1,1
MCO613694691,MCO,Comedores Bogota En 4  Puestos,419900,,COP,1,25,buy_it_now,gold_special,2041-06-01T16:23:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-613694691-comedores-bogota-en-4-puestos-_JM,http://http2.mlstatic.com/D_658421-MCO44151503086_112020-I.jpg,658421-MCO44151503086_112020,True,,MCO177108,,MCO-DINING_SETS,,14,True,,,,,,171630862,,,False,False,,MCO613694691,"[{'id': '10', 'type': 'standard', 'amount': 419900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T14:31:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Muebles Moncada F,Nuevo,,5,1,1,1
MCO599760322,MCO,Comedores Modernos,650000,,COP,1,25,buy_it_now,gold_pro,2040-12-29T04:34:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-599760322-comedores-modernos-_JM,http://http2.mlstatic.com/D_788334-MCO45059676578_032021-I.jpg,788334-MCO45059676578_032021,True,,MCO177108,,MCO-DINING_SETS,,13,True,,,,,,72715647,,,False,False,,MCO599760322,"[{'id': '2', 'type': 'standard', 'amount': 650000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-01T15:33:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,54166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Comedor,Nuevo,Moderno,3,0,0,1
MCO468795097,MCO,Sofa Palet Estibas + Cojines En Lona - 120 X 80 - 2 Puestos,319900,,COP,500,200,buy_it_now,gold_pro,2038-04-14T14:53:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-468795097-sofa-palet-estibas-cojines-en-lona-120-x-80-2-puestos-_JM,http://http2.mlstatic.com/D_955309-MCO43908590557_102020-O.jpg,955309-MCO43908590557_102020,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,12,False,,,,,,35510659,,,False,False,,MCO468795097,"[{'id': '7', 'type': 'standard', 'amount': 319900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:22:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,26658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,ESTILO RELAX,Reacondicionado,PALLET,4,0,1,1
MCO563216014,MCO,Cojines De Asiento Y Espalda En Lona  - 120 X 80 - 2 Puestos,179900,,COP,200,50,buy_it_now,gold_pro,2040-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563216014-cojines-de-asiento-y-espalda-en-lona-120-x-80-2-puestos-_JM,http://http2.mlstatic.com/D_805299-MCO46244841224_062021-I.jpg,805299-MCO46244841224_062021,True,,MCO166338,,MCO-LIVING_ROOM_SETS,,11,True,,,,,,35510659,,,False,False,,MCO563216014,"[{'id': '24', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T22:27:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,ESTILO RELAX,Nuevo,PALLET,4,0,1,1
MCO564377160,MCO,Silla Oficina Ergonómica Con Apoyo Lumbar Brazos Ajustables,511500,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564377160-silla-oficina-ergonomica-con-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_814536-MCO42007942765_052020-O.jpg,814536-MCO42007942765_052020,True,511500.0,MCO113544,1568.0,MCO-OFFICE_CHAIRS,MCO17820565,9,False,,,,,,149423072,,,False,False,,MCO564377160,"[{'id': '31', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 479900, 'regular_amount': 550000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564377160-956fbb73-8e5d-41a4-ae7d-2260ea7e16fc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31600, 'campaign_discount_percentage': 12.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 511500}}]",{'display_currency': 'COP'},[],[],[],12,42625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Delfi,6,1,0,1
MCO535185731,MCO,Luces Micro Led Decoración Luz Alambre Led Pilas Incluidas,5699,,COP,500,5000,buy_it_now,gold_pro,2039-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-535185731-luces-micro-led-decoracion-luz-alambre-led-pilas-incluidas-_JM,http://http2.mlstatic.com/D_726172-MCO32308589207_092019-O.jpg,726172-MCO32308589207_092019,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,8,False,,,,,,327773559,,,False,False,,MCO535185731,"[{'id': '17', 'type': 'standard', 'amount': 5699, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T14:04:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,474.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,ECONOMIC<,Nuevo,,5,0,1,1
MCO609726905,MCO,Escritorio Axis Wengue,259900,,COP,500,500,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-609726905-escritorio-axis-wengue-_JM,http://http2.mlstatic.com/D_945737-MCO45043633570_032021-I.jpg,945737-MCO45043633570_032021,True,519900.0,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,MCO18717511,6,True,,,,,,686352448,,,False,False,,MCO609726905,"[{'id': '106', 'type': 'standard', 'amount': 422900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:25:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '109', 'type': 'promotion', 'amount': 259900, 'regular_amount': 519900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7219.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,RTA DESING,Nuevo,ELW 1832,4,1,0,1
MCO569783575,MCO,Almohada De Gel Ortopédica Cool Pillow Restform + Obsequio ,60000,,COP,250,5000,buy_it_now,gold_special,2040-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569783575-almohada-de-gel-ortopedica-cool-pillow-restform-obsequio-_JM,http://http2.mlstatic.com/D_791696-MCO42562791507_072020-I.jpg,791696-MCO42562791507_072020,True,,MCO116389,,MCO-PILLOWS,,5,True,,,,,,469616739,,,False,False,,MCO569783575,"[{'id': '59', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T16:27:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:58:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-27T14:00:00Z', 'end_time': '2022-02-02T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO569783575-202201271015271527:MCO569783575', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Lemman,Nuevo,GEL FRIO,5,1,0,1
MCO598391564,MCO,Escritorio Axis Wengue,292900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-598391564-escritorio-axis-wengue-_JM,http://http2.mlstatic.com/D_610161-MCO44331701292_122020-I.jpg,610161-MCO44331701292_122020,True,585900.0,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,MCO18717511,4,True,,,,,,686352448,,,False,False,,MCO598391564,"[{'id': '137', 'type': 'standard', 'amount': 585900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:19:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '139', 'type': 'promotion', 'amount': 292900, 'regular_amount': 585900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8136.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,RTA DESING,Nuevo,ELW 1464,3,0,0,1
MCO450443967,MCO,Balanza Gramera Bascula Pesa Digital  10000 Gr Tara + Pilas,16900,,COP,250,5000,buy_it_now,gold_special,2037-06-29T02:11:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-450443967-balanza-gramera-bascula-pesa-digital-10000-gr-tara-pilas-_JM,http://http2.mlstatic.com/D_761530-MCO44815991757_022021-O.jpg,761530-MCO44815991757_022021,True,,MCO118000,,MCO-COOKING_SCALES,,2,False,,,,,,152142784,,,False,False,,MCO450443967,"[{'id': '8', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T05:25:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,DYM,Nuevo,SCALES,8,1,1,1
MCO564288693,MCO,Silla Oficina Ergonómica Apoyacabezas Brazos Ajustables,423150,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564288693-silla-oficina-ergonomica-apoyacabezas-brazos-ajustables-_JM,http://http2.mlstatic.com/D_986317-MCO41999916333_052020-O.jpg,986317-MCO41999916333_052020,True,423150.0,MCO113544,1568.0,MCO-OFFICE_CHAIRS,MCO17509439,1,False,,,,,,149423072,,,False,False,,MCO564288693,"[{'id': '36', 'type': 'standard', 'amount': 455000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:00:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 399900, 'regular_amount': 455000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564288693-34fef3ca-81ea-43a1-96cc-172eeabf3207', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 23250, 'campaign_discount_percentage': 12.11, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 423150}}]",{'display_currency': 'COP'},[],[],[],12,35262.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Praga,7,1,1,1
